110	1867	1
110	1868	1
110	1869	1
110	243	1
110	642	1
110	1870	1
111	1871	1
111	1872	1
111	1873	1
111	1874	1
111	1875	1
111	1876	1
111	1877	1
111	1878	1
111	1879	1
111	1880	1
111	1881	1
111	1882	1
111	1883	1
111	1613	1
111	1884	1
111	1885	1
112	1886	1
112	1887	1
112	1888	1
112	1889	1
112	1890	1
112	328	1
112	138	1
112	1891	1
112	1892	1
112	1893	1
112	1894	1
112	1895	1
112	1896	1
112	1897	1
112	1872	1
112	1898	1
112	1899	1
112	1900	1
112	1901	1
112	104	1
112	1902	1
113	1903	1
113	1872	1
113	1904	1
113	1905	1
113	1906	1
113	1907	1
113	1908	1
114	1909	1
114	1910	1
114	1911	1
114	1912	1
115	1913	1
115	1914	1
115	1915	1
115	1916	1
115	1917	1
115	1918	1
115	25	1
115	1919	1
115	1920	1
115	1921	1
115	1922	1
115	499	1
115	1923	1
115	1390	1
115	1924	1
115	1925	1
115	1926	1
115	1927	1
115	1928	1
115	1929	1
116	1930	1
116	1931	1
116	1534	1
116	1932	1
116	1923	1
117	1933	1
117	1934	1
117	1935	1
117	1936	1
117	1937	1
117	1938	1
117	1939	1
117	1276	1
117	1940	1
117	1941	1
117	1942	1
117	888	1
117	1943	1
117	1944	1
117	1945	1
117	1946	1
117	1947	1
118	1948	1
118	1949	1
118	544	1
118	1950	1
118	1951	1
118	1952	1
119	1953	1
119	1954	1
119	1950	1
119	1955	1
119	1956	1
120	1957	1
120	1950	1
120	1958	1
120	1959	1
121	1950	1
121	1960	1
121	1961	1
121	1962	1
121	1963	1
122	1964	1
122	1965	1
122	1966	1
122	1967	1
122	1968	1
122	1969	1
123	1970	1
123	1971	1
123	1969	1
123	1972	1
123	1973	1
123	367	1
123	1974	1
123	1975	1
123	1976	1
123	1977	1
123	1978	1
123	1979	1
123	1980	1
123	1981	1
123	1982	1
124	1983	1
124	1984	1
124	710	1
124	1985	1
124	1096	1
124	1986	1
124	1987	1
124	1516	1
124	1988	1
124	1989	1
124	1990	1
124	1991	1
124	512	1
124	704	1
124	1992	1
124	742	1
124	1993	1
124	1994	1
124	1995	1
124	1996	1
124	1997	1
124	1998	1
124	1999	1
124	17	1
124	2000	1
124	2001	1
124	2002	1
124	2003	1
124	620	1
124	606	1
124	2004	1
124	2005	1
124	1966	1
124	2006	1
124	2007	1
124	2008	1
124	2009	1
124	2010	1
124	2011	1
124	2012	1
124	2013	1
124	1147	1
124	642	1
124	2014	1
124	2015	1
124	13	1
124	2016	1
124	2017	1
124	2018	1
124	2019	1
124	459	1
124	2020	1
124	2021	1
124	2022	1
124	2023	1
124	2024	1
124	2025	1
124	2026	1
124	726	1
124	657	1
124	2027	1
124	2028	1
124	2029	1
124	2030	1
124	2031	1
124	2032	1
124	2033	1
124	2034	1
124	2035	1
124	2036	1
124	2037	1
124	2038	1
124	2039	1
124	2040	1
124	691	1
124	2041	1
124	2042	1
124	2043	1
124	2044	1
124	2045	1
124	2046	1
124	2047	1
124	2048	1
124	1406	1
124	711	1
124	1568	1
124	1439	1
124	2049	1
124	741	1
124	574	1
124	2050	1
124	2051	1
124	2052	1
124	2053	1
124	2054	1
124	2055	1
124	2056	1
124	2057	1
124	609	1
124	2058	1
124	2059	1
124	1586	1
124	2060	1
124	2061	1
124	2062	1
124	2063	1
124	2064	1
124	2065	1
124	1432	1
124	2066	1
124	2067	1
124	2068	1
124	2069	1
125	608	1
125	2019	1
125	2070	1
125	965	1
125	2071	1
125	816	1
125	166	1
125	9	1
126	2072	1
126	2073	1
126	2074	1
126	2075	1
126	2076	1
126	2077	1
126	2078	1
126	2079	1
126	913	1
126	2080	1
126	2081	1
126	1181	1
126	2082	1
126	2083	1
126	2084	1
126	2085	1
126	2086	1
126	2087	1
126	1000	1
127	2088	1
127	2089	1
127	2048	1
127	2090	1
128	2091	1
128	2092	1
128	659	1
128	2093	1
128	1791	1
128	2094	1
128	2095	1
128	2096	1
128	2097	1
129	2098	1
129	1187	1
129	2099	1
129	2100	1
129	2094	1
129	2101	1
129	2102	1
130	2103	1
130	1791	1
130	1367	1
130	2104	1
130	2105	1
130	2106	1
130	2107	1
130	1470	1
130	542	1
130	2108	1
130	2109	1
130	1370	1
130	2110	1
130	2111	1
130	2112	1
130	1592	1
130	1913	1
130	2113	1
130	2114	1
130	2115	1
130	2116	1
130	2117	1
130	698	1
130	2118	1
130	2119	1
130	2120	1
130	2121	1
130	2122	1
130	2123	1
130	2124	1
130	1428	1
130	2125	1
130	2126	1
130	2092	1
130	1576	1
130	308	1
130	46	1
130	648	1
130	2127	1
130	2128	1
130	697	1
130	2129	1
130	2130	1
130	2131	1
130	2132	1
131	2133	1
131	286	1
131	2134	1
131	2135	1
131	2136	1
131	2137	1
131	853	1
131	1029	1
131	655	1
131	871	1
131	2138	1
131	2139	1
131	724	1
131	597	1
131	863	1
131	2140	1
131	858	1
131	493	1
131	1843	1
131	854	1
131	2141	1
131	2142	1
131	1100	1
131	641	1
131	2143	1
131	243	1
131	2109	1
132	2144	1
132	2145	1
132	2146	1
132	2147	1
132	2148	1
132	2149	1
132	2150	1
132	2109	1
132	2151	1
132	2152	1
132	377	1
132	1699	1
132	2153	1
132	2154	1
132	2155	1
132	819	1
132	2156	1
132	2157	1
132	2158	1
132	1500	1
132	2159	1
132	2160	1
132	2161	1
132	2162	1
133	577	1
133	754	1
133	2163	1
133	1758	1
133	2164	1
133	774	1
133	2165	1
133	76	1
133	206	1
133	352	1
133	2166	1
133	37	1
133	2167	1
133	1208	1
133	2168	1
133	801	1
133	2169	1
133	2170	1
133	2171	1
133	2172	1
133	2173	1
133	83	1
133	2174	1
133	2175	1
133	2176	1
133	2177	1
134	2178	1
134	2179	1
134	2180	1
134	2181	1
134	2182	1
134	2183	1
134	2184	1
134	1462	1
134	662	1
134	2185	1
134	2186	1
134	2187	1
134	580	1
134	2188	1
134	2189	1
134	903	1
134	2190	1
134	2191	1
134	2192	1
134	2193	1
134	2194	1
134	2195	1
134	2196	1
135	2197	1
135	2191	1
135	2198	1
135	2199	1
135	819	1
135	690	1
136	2200	1
136	2201	1
136	2191	1
136	2202	1
136	2203	1
137	2204	1
137	2205	1
137	592	1
137	2206	1
138	2207	1
138	2208	1
138	2209	1
138	2210	1
138	2211	1
138	233	1
138	2212	1
138	2213	1
138	2214	1
138	707	1
138	360	1
138	2215	1
138	2216	1
138	308	1
138	739	1
138	2122	1
138	2217	1
138	2218	1
138	2219	1
138	2220	1
138	2221	1
138	1464	1
138	2222	1
138	1321	1
138	2223	1
138	2224	1
138	2225	1
138	2226	1
138	2227	1
138	708	1
138	2228	1
138	2229	1
138	2230	1
139	2231	1
139	2232	1
139	2233	1
139	2234	1
139	2235	1
139	415	1
139	2236	1
139	1448	1
139	2237	1
139	648	1
139	737	1
140	1885	1
140	2238	1
140	2239	1
140	2234	1
140	2240	1
140	2241	1
140	648	1
140	2242	1
140	1041	1
140	2243	1
140	2244	1
141	2245	1
141	3	1
141	2246	1
141	2247	1
141	2248	1
142	2249	1
142	2250	1
142	2251	1
142	1091	1
142	2252	1
142	2253	1
142	2254	1
142	2255	1
142	2256	1
142	2215	1
142	2257	1
142	1995	1
142	1219	1
142	2258	1
142	2259	1
142	1881	1
142	2260	1
142	2261	1
142	2262	1
142	2263	1
142	2264	1
142	2265	1
142	127	1
142	2266	1
142	2267	1
142	2268	1
142	1680	1
142	2269	1
142	2270	1
142	2271	1
142	2272	1
143	2273	1
143	724	1
143	2274	1
143	2275	1
143	2276	1
143	582	1
143	2277	1
143	2278	1
143	2279	1
143	2280	1
143	2281	1
143	2282	1
143	2283	1
143	151	1
143	2284	1
143	2285	1
143	146	1
143	2286	1
144	2287	1
144	2288	1
144	2289	1
144	2290	1
144	2291	1
144	2292	1
145	2289	1
145	2138	1
145	2293	1
145	2294	1
146	2295	1
146	1687	1
146	2296	1
146	2297	1
146	2298	1
146	2299	1
146	1951	1
146	625	1
146	2300	1
146	544	1
146	2301	1
146	593	1
146	1493	1
146	2302	1
147	814	1
147	2303	1
147	2304	1
147	2305	1
148	2306	1
148	2307	1
148	2308	1
148	2309	1
148	2310	1
148	2311	1
148	2312	1
148	798	1
148	2313	1
148	2314	1
148	2315	1
148	419	1
148	2316	1
148	2317	1
148	2318	1
148	1277	1
148	2319	1
148	87	1
148	2320	1
148	2321	1
148	2322	1
148	2323	1
149	2324	1
149	2325	1
149	2176	1
149	2326	1
150	2327	1
150	1926	1
150	2328	1
150	2329	1
150	2330	1
151	2331	1
151	2332	1
151	2333	1
151	2334	1
152	2335	1
152	2336	1
152	267	1
152	243	1
152	597	1
152	473	1
152	1650	1
152	2337	1
152	2338	1
152	1574	1
152	2339	1
152	2340	1
152	2341	1
152	641	1
152	965	1
152	2342	1
152	2343	1
152	392	1
153	1446	1
153	2344	1
153	2345	1
153	243	1
153	2346	1
153	2347	1
154	1839	1
154	2348	1
154	1843	1
154	2349	1
154	2350	1
154	2058	1
154	2	1
154	2351	1
154	878	1
154	2297	1
154	2352	1
154	859	1
154	2353	1
155	2354	1
155	2355	1
155	2356	1
155	2357	1
155	2358	1
155	23	1
155	243	1
155	2359	1
155	2360	1
155	2361	1
155	2362	1
155	1652	1
156	2363	1
156	2364	1
156	2365	1
156	2366	1
156	2367	1
156	2368	1
156	2369	1
156	243	1
156	2370	1
156	2371	1
156	2372	1
156	1791	1
157	2373	1
157	2374	1
157	2375	1
157	2376	1
157	1566	1
157	1678	1
157	2377	1
157	459	1
157	2378	1
157	2379	1
157	2380	1
157	2381	1
157	2382	1
157	1332	1
157	2233	1
157	2383	1
157	2384	1
157	2385	1
157	2386	1
157	2200	1
157	2387	1
157	2388	1
157	2389	1
157	2390	1
157	2391	1
157	709	1
157	2392	1
157	2393	1
157	427	1
157	2394	1
157	2395	1
157	2396	1
157	635	1
157	1743	1
157	1509	1
157	2397	1
157	1094	1
157	13	1
157	1428	1
157	1784	1
157	2398	1
157	713	1
157	1059	1
157	2399	1
157	2400	1
157	2401	1
157	171	1
157	2402	1
157	2403	1
157	1183	1
157	2404	1
157	2405	1
157	2406	1
157	2407	1
157	2408	1
157	2409	1
157	2410	1
157	308	1
157	2143	1
157	2411	1
157	1753	1
157	2412	1
157	442	1
157	2413	1
157	2067	1
157	2414	1
157	2415	1
157	2416	1
157	2417	1
157	2418	1
157	2419	1
157	2420	1
157	2421	1
157	2422	1
157	2423	1
157	2424	1
157	2425	1
157	1592	1
157	2426	1
157	2427	1
157	1308	1
157	2428	1
157	2014	1
157	1276	1
157	2429	1
157	1771	1
157	2430	1
157	2431	1
157	2432	1
157	1670	1
157	2433	1
157	2434	1
157	1766	1
157	101	1
157	2435	1
157	2436	1
157	2437	1
157	2438	1
157	2439	1
157	2440	1
157	2441	1
157	2442	1
157	1746	1
157	2443	1
157	2444	1
157	2445	1
157	2446	1
157	2447	1
157	2448	1
157	1844	1
157	2449	1
157	2450	1
157	2451	1
157	2452	1
157	2367	1
157	2453	1
157	2454	1
157	2455	1
157	2456	1
157	2457	1
157	2458	1
157	2459	1
157	2460	1
157	2461	1
157	2462	1
157	2463	1
157	2464	1
157	2465	1
157	2466	1
157	2467	1
157	2468	1
157	2469	1
157	1455	1
157	2470	1
157	2471	1
157	2472	1
157	2473	1
157	2474	1
157	2475	1
157	2476	1
157	2477	1
157	1516	1
157	2478	1
157	2479	1
157	2480	1
157	2016	1
157	652	1
157	1745	1
157	2481	1
157	2482	1
157	2483	1
157	2484	1
157	25	1
157	2485	1
157	1620	1
157	434	1
157	622	1
157	2486	1
157	243	1
157	2487	1
157	2488	1
157	2489	1
157	2490	1
157	2491	1
157	2492	1
157	403	1
157	2103	1
157	2493	1
157	2494	1
157	2495	1
157	2496	1
157	2497	1
157	1040	1
157	2498	1
157	2499	1
157	1065	1
157	2500	1
157	2501	1
157	258	1
157	2502	1
157	2503	1
157	2504	1
157	2505	1
157	2506	1
157	1547	1
157	2507	1
157	2508	1
157	2509	1
157	2510	1
157	2511	1
157	2512	1
157	2513	1
157	1613	1
157	2514	1
157	2515	1
157	2516	1
157	2517	1
157	2518	1
157	2519	1
157	2520	1
157	2521	1
157	2522	1
157	2523	1
157	2524	1
157	2525	1
157	2526	1
157	2527	1
157	2528	1
157	2529	1
157	2530	1
157	2531	1
157	1610	1
157	2532	1
157	2533	1
157	2534	1
157	2535	1
157	2536	1
157	2537	1
157	1594	1
157	2538	1
157	2539	1
157	2540	1
157	2541	1
157	2542	1
157	2543	1
157	2544	1
157	2545	1
157	2546	1
157	2547	1
157	2180	1
157	2548	1
157	2549	1
157	2550	1
157	2551	1
157	2552	1
157	2553	1
157	2554	1
157	2555	1
157	2556	1
157	1779	1
157	2557	1
157	2558	1
157	2559	1
157	2560	1
157	1100	1
157	2561	1
157	2059	1
157	2562	1
157	2563	1
157	2564	1
157	2565	1
157	2566	1
157	2567	1
157	2568	1
157	2569	1
157	147	1
157	2570	1
157	2571	1
157	2572	1
157	2573	1
157	2574	1
157	2575	1
157	2576	1
157	2577	1
157	2578	1
157	2579	1
157	2580	1
157	2581	1
157	2582	1
157	2583	1
157	2584	1
157	2585	1
157	2586	1
157	2587	1
157	2588	1
157	2589	1
157	2590	1
157	2591	1
157	2592	1
157	2593	1
157	2594	1
157	2595	1
157	1772	1
157	2300	1
157	2596	1
157	2597	1
157	2598	1
157	2599	1
157	2600	1
157	2601	1
157	2602	1
157	799	1
157	2603	1
157	2604	1
157	1486	1
157	2605	1
157	2606	1
157	2607	1
157	2608	1
157	2609	1
157	2610	1
157	2611	1
157	64	1
157	46	1
157	2612	1
157	400	1
157	2613	1
157	2614	1
157	36	1
157	2615	1
157	1413	1
157	2616	1
157	2617	1
157	2618	1
157	849	1
157	659	1
157	726	1
157	594	1
157	2619	1
157	2620	1
157	2621	1
157	2622	1
158	2623	1
158	760	1
158	243	1
158	2624	1
158	2625	1
158	2626	1
158	2627	1
158	2628	1
158	2629	1
158	2630	1
159	243	1
159	1843	1
159	744	1
159	2092	1
159	2631	1
159	2632	1
159	2633	1
160	2634	1
160	2138	1
160	754	1
160	2635	1
160	2636	1
161	2544	1
161	2637	1
161	2638	1
161	2639	1
161	2640	1
161	194	1
161	2641	1
161	2642	1
161	2643	1
161	673	1
161	2644	1
161	2645	1
161	772	1
161	2243	1
161	2646	1
161	83	1
161	2647	1
161	2648	1
161	2649	1
161	307	1
161	2650	1
161	2651	1
161	2652	1
161	2653	1
161	1011	1
161	2654	1
161	2655	1
161	2656	1
161	2657	1
161	2658	1
161	2659	1
161	634	1
161	2660	1
161	2661	1
161	2662	1
161	193	1
161	2663	1
161	2555	1
161	2664	1
161	2665	1
161	2666	1
161	1926	1
161	2667	1
161	2668	1
161	625	1
161	2534	1
161	2669	1
161	2670	1
161	2671	1
161	2672	1
161	2172	1
161	2673	1
161	2674	1
161	243	1
161	2675	1
161	2676	1
161	2677	1
162	2678	1
162	1769	1
162	2679	1
162	243	1
162	2680	1
162	1500	1
162	2681	1
162	2682	1
162	1719	1
162	2683	1
162	2684	1
162	2685	1
162	2686	1
162	2687	1
162	2688	1
162	2689	1
162	2690	1
163	739	1
163	2691	1
163	2692	1
163	734	1
163	2693	1
163	2694	1
163	2695	1
163	2696	1
163	243	1
163	2279	1
163	2697	1
163	308	1
164	2698	1
164	2167	1
164	243	1
164	2699	1
164	2700	1
164	2701	1
164	2702	1
164	2703	1
164	2704	1
164	2705	1
164	2706	1
164	2707	1
164	2708	1
164	2709	1
164	2710	1
165	2711	1
165	2712	1
165	2713	1
165	2714	1
165	2715	1
165	849	1
165	2716	1
165	243	1
165	2717	1
165	1967	1
166	2718	1
166	2719	1
166	2720	1
166	2721	1
166	2722	1
167	13	1
167	2723	1
167	2724	1
167	2725	1
167	2726	1
167	243	1
167	2727	1
167	1516	1
167	2728	1
167	2729	1
167	2730	1
168	2731	1
168	2732	1
168	2733	1
168	2734	1
168	243	1
168	1887	1
168	2735	1
168	2736	1
168	2737	1
168	2738	1
168	2739	1
168	2740	1
168	2741	1
168	2742	1
169	2549	1
169	2743	1
169	243	1
169	2744	1
169	2745	1
170	2746	1
170	2747	1
170	2748	1
170	2092	1
170	989	1
170	349	1
170	2749	1
170	2750	1
170	1025	1
170	2751	1
170	2752	1
170	2753	1
170	2754	1
170	2755	1
170	2756	1
170	2757	1
170	2758	1
170	2759	1
170	2760	1
170	2761	1
170	243	1
170	2762	1
170	2763	1
170	2764	1
170	2765	1
171	2766	1
171	1106	1
171	0	1
171	267	1
171	672	1
171	2767	1
171	2768	1
171	523	1
171	2769	1
171	676	1
171	2770	1
171	2137	1
171	2771	1
171	759	1
171	1574	1
171	645	1
171	243	1
171	2772	1
171	2773	1
171	632	1
171	2774	1
172	2775	1
172	2776	1
172	1284	1
172	2777	1
172	2778	1
172	2779	1
172	2780	1
172	243	1
172	2781	1
172	2782	1
172	2783	1
172	2784	1
172	2349	1
172	2785	1
172	624	1
172	2786	1
172	2787	1
172	2788	1
172	2789	1
172	759	1
172	2790	1
172	2791	1
172	2792	1
172	2793	1
172	2794	1
172	2795	1
172	586	1
172	2184	1
172	2796	1
172	2797	1
172	2622	1
172	2798	1
172	2799	1
172	2800	1
172	2801	1
172	2636	1
172	2802	1
172	2803	1
172	2804	1
172	2805	1
172	2806	1
172	2807	1
172	2808	1
172	838	1
172	2809	1
173	2810	1
173	2811	1
173	2812	1
173	2813	1
173	31	1
173	2814	1
173	13	1
173	243	1
173	2815	1
173	2816	1
173	1607	1
173	2817	1
173	2818	1
173	2819	1
173	2820	1
173	2821	1
173	2822	1
173	2823	1
173	2824	1
173	2825	1
173	2826	1
173	2827	1
174	2828	1
174	2829	1
174	1785	1
174	2830	1
174	2831	1
174	359	1
174	2832	1
174	2833	1
174	2834	1
174	2835	1
174	1986	1
174	2836	1
174	243	1
174	2837	1
174	2838	1
175	2839	1
175	2840	1
175	2841	1
175	2842	1
175	2843	1
175	92	1
175	297	1
175	2844	1
175	2845	1
175	243	1
175	1766	1
176	2846	1
176	2847	1
176	2848	1
176	2849	1
176	737	1
176	2850	1
176	444	1
176	2851	1
176	1370	1
176	2852	1
176	2853	1
176	2854	1
176	2855	1
176	2856	1
176	388	1
176	2857	1
176	2858	1
176	2859	1
176	243	1
176	2565	1
176	2860	1
176	126	1
177	604	1
177	243	1
177	2861	1
177	1274	1
177	2862	1
178	2863	1
178	243	1
178	2864	1
178	2865	1
178	786	1
178	2866	1
178	2867	1
178	2868	1
178	2869	1
179	2870	1
179	2871	1
179	2872	1
179	233	1
179	2873	1
179	2874	1
179	2875	1
179	2876	1
179	2877	1
179	2878	1
179	2879	1
179	2880	1
179	2881	1
179	2857	1
179	2882	1
179	2883	1
179	499	1
179	957	1
179	2884	1
179	2885	1
179	2886	1
179	2887	1
179	2888	1
179	2889	1
180	954	1
180	2890	1
180	2891	1
180	1652	1
180	243	1
180	1187	1
180	2892	1
181	2893	1
181	2894	1
181	2895	1
181	2896	1
181	1462	1
181	1274	1
181	557	1
181	2897	1
181	243	1
181	2898	1
181	2899	1
181	2900	1
181	2901	1
181	582	1
181	2902	1
181	1750	1
181	619	1
181	2903	1
182	2904	1
182	1157	1
182	648	1
182	2905	1
182	2906	1
182	2907	1
182	2908	1
182	1453	1
182	243	1
183	891	1
183	243	1
183	2909	1
183	2910	1
183	2911	1
183	1277	1
183	2912	1
183	2913	1
184	2914	1
184	2915	1
184	189	1
184	243	1
184	2916	1
184	2917	1
184	2918	1
184	2919	1
184	2920	1
184	2921	1
184	2922	1
185	2923	1
185	2924	1
185	1843	1
185	2925	1
186	305	1
186	2926	1
186	2927	1
186	2928	1
186	2299	1
186	2929	1
186	2300	1
186	2930	1
186	243	1
186	2931	1
187	734	1
187	2932	1
187	2933	1
187	1266	1
187	2934	1
187	2935	1
187	1277	1
187	2936	1
187	2937	1
188	2938	1
188	643	1
188	2939	1
188	2940	1
188	1266	1
188	657	1
189	2941	1
189	2942	1
189	2943	1
189	2944	1
189	2945	1
189	2946	1
189	2947	1
190	2948	1
190	2949	1
190	1453	1
190	2950	1
190	2951	1
190	2952	1
190	2953	1
190	2954	1
190	2955	1
190	2956	1
190	1181	1
190	2957	1
190	2217	1
190	1493	1
190	816	1
190	2958	1
190	2959	1
190	2960	1
190	2961	1
190	2962	1
190	2963	1
191	1100	1
191	619	1
191	886	1
191	1843	1
191	1221	1
191	1096	1
191	241	1
191	722	1
192	653	1
192	2964	1
192	2965	1
192	2966	1
192	2967	1
192	2968	1
192	2969	1
192	241	1
192	621	1
192	2970	1
192	2971	1
192	514	1
192	2972	1
192	308	1
192	2973	1
192	1276	1
192	2974	1
192	698	1
192	2975	1
192	307	1
192	166	1
192	2976	1
192	849	1
192	819	1
192	2977	1
192	544	1
192	2978	1
192	2979	1
192	2980	1
192	2981	1
192	646	1
192	2849	1
192	2982	1
192	2983	1
192	2984	1
193	2985	1
193	2986	1
193	2823	1
193	2987	1
193	2988	1
193	2989	1
193	2694	1
193	2990	1
193	2991	1
193	2992	1
193	2993	1
193	2994	1
193	2995	1
193	2996	1
193	2997	1
193	2998	1
193	816	1
193	2999	1
193	3000	1
193	3001	1
193	3002	1
193	241	1
193	3003	1
193	3004	1
193	3005	1
193	3006	1
193	3007	1
193	3008	1
193	3009	1
193	2425	1
193	3010	1
193	3011	1
193	3012	1
193	3013	1
193	2845	1
193	3014	1
193	3015	1
193	3016	1
193	3017	1
193	1276	1
193	3018	1
193	3019	1
193	3020	1
193	3021	1
193	2681	1
193	1339	1
193	3022	1
193	3023	1
193	3024	1
193	3025	1
193	9	1
193	3026	1
193	3027	1
193	1093	1
193	3028	1
193	3029	1
193	3030	1
193	3031	1
193	3032	1
193	3033	1
193	2953	1
193	3034	1
193	3035	1
193	3036	1
193	3037	1
193	3038	1
193	3039	1
193	3040	1
193	2138	1
193	515	1
193	3041	1
193	3042	1
193	3043	1
193	1516	1
193	3044	1
193	3045	1
193	3046	1
193	3047	1
193	3048	1
193	3049	1
193	2239	1
193	801	1
193	3050	1
193	2021	1
193	3051	1
193	1295	1
193	3052	1
193	3053	1
193	3054	1
193	698	1
193	3055	1
193	3056	1
193	3057	1
193	3058	1
193	3059	1
193	3060	1
193	3061	1
193	3062	1
193	3063	1
193	3064	1
193	3065	1
193	3066	1
193	3067	1
193	3068	1
193	2027	1
193	2970	1
193	3069	1
193	3070	1
193	3071	1
193	3072	1
193	3073	1
193	3074	1
193	3075	1
193	3076	1
193	3	1
193	3077	1
193	3078	1
193	3079	1
193	3080	1
193	3081	1
193	3082	1
193	3083	1
193	574	1
193	724	1
193	3084	1
193	1843	1
193	3085	1
193	3086	1
193	793	1
193	3087	1
193	3088	1
193	3089	1
193	3090	1
193	3091	1
193	3092	1
193	965	1
193	2287	1
193	3093	1
193	3094	1
193	308	1
193	3095	1
193	3096	1
193	3097	1
193	3098	1
194	3099	1
194	3100	1
194	3101	1
194	3102	1
194	3103	1
195	3101	1
195	3104	1
195	3105	1
195	3106	1
195	3107	1
195	3108	1
195	3109	1
195	3110	1
195	3111	1
195	2841	1
195	1769	1
196	2672	1
196	3112	1
196	3113	1
196	3114	1
196	3115	1
196	3116	1
196	3101	1
196	3117	1
196	3118	1
196	1389	1
196	3119	1
196	3120	1
196	3121	1
196	1937	1
196	2930	1
196	3122	1
196	3123	1
196	1926	1
196	1569	1
196	459	1
196	3124	1
196	2510	1
196	2564	1
196	3125	1
196	3126	1
197	492	1
197	698	1
197	3127	1
197	3128	1
197	3129	1
197	3101	1
197	853	1
197	3130	1
197	3131	1
197	3132	1
198	3133	1
198	3134	1
198	3135	1
198	1637	1
198	3136	1
198	3137	1
198	3138	1
198	3139	1
198	3140	1
198	3141	1
198	3142	1
198	3143	1
198	2392	1
198	3144	1
198	3145	1
198	3146	1
198	3147	1
198	3148	1
198	3149	1
198	3150	1
198	3151	1
198	2009	1
198	304	1
198	3152	1
198	3153	1
198	3154	1
198	3155	1
198	1098	1
198	3156	1
198	3157	1
198	3158	1
198	3159	1
198	2468	1
198	2265	1
198	2636	1
198	3160	1
198	3161	1
198	3162	1
198	3163	1
198	3164	1
198	2367	1
198	3165	1
198	3166	1
198	3167	1
198	3168	1
198	3169	1
198	166	1
198	3170	1
198	1515	1
198	3171	1
198	3172	1
198	64	1
198	901	1
198	801	1
198	1594	1
199	3173	1
199	3174	1
199	3175	1
199	3176	1
199	3177	1
199	3178	1
199	3179	1
199	3180	1
199	3181	1
199	3182	1
199	108	1
199	3183	1
199	2408	1
199	3184	1
199	2121	1
199	3185	1
199	2131	1
200	3186	1
200	3187	1
200	3188	1
200	3189	1
200	3190	1
200	3191	1
201	3192	1
201	2623	1
201	3193	1
201	3194	1
201	3195	1
201	3196	1
201	87	1
201	3197	1
201	3198	1
201	3199	1
201	3200	1
202	1098	1
202	3201	1
202	3187	1
202	3202	1
203	3203	1
203	3204	1
203	3205	1
203	3206	1
203	1098	1
203	3207	1
203	3208	1
203	3209	1
203	3210	1
204	3211	1
204	3212	1
204	597	1
204	3213	1
204	2758	1
204	1098	1
204	3214	1
204	3215	1
204	3216	1
204	3217	1
205	3148	1
205	3218	1
205	1860	1
205	3219	1
206	1098	1
206	3220	1
206	3221	1
206	1530	1
206	3222	1
206	3223	1
206	3224	1
206	3225	1
206	3226	1
207	3227	1
207	1098	1
207	3228	1
207	3229	1
207	3230	1
207	3231	1
207	3232	1
207	3233	1
207	3234	1
207	3235	1
207	3236	1
207	3237	1
207	3238	1
207	3239	1
207	3240	1
207	3241	1
207	3242	1
207	3243	1
207	3244	1
208	230	1
208	3245	1
208	1098	1
208	2521	1
208	3246	1
209	1597	1
209	3247	1
209	3248	1
209	15	1
209	3249	1
209	3250	1
209	1098	1
209	979	1
209	3251	1
209	2551	1
209	709	1
209	3252	1
209	3253	1
209	3254	1
209	1183	1
209	2853	1
209	3255	1
209	2399	1
209	2406	1
209	3256	1
209	3257	1
209	3258	1
210	3259	1
210	3260	1
210	3261	1
210	3262	1
210	3263	1
210	1098	1
210	3264	1
210	3265	1
210	3217	1
210	3266	1
210	1025	1
210	3267	1
211	3268	1
211	3269	1
211	3270	1
211	1493	1
211	3271	1
211	3272	1
211	3273	1
211	1098	1
212	0	1
212	3274	1
212	1221	1
212	657	1
212	3275	1
212	3276	1
212	3277	1
212	3278	1
212	37	1
212	596	1
212	3279	1
212	193	1
212	3280	1
212	819	1
212	3281	1
212	3282	1
212	902	1
212	3283	1
212	3284	1
212	3285	1
212	3286	1
212	756	1
212	2589	1
212	396	1
212	3287	1
212	3288	1
212	1951	1
212	690	1
212	2376	1
212	3289	1
212	3290	1
212	610	1
212	206	1
212	503	1
212	3291	1
212	3292	1
212	3293	1
212	3294	1
212	886	1
212	464	1
212	3295	1
212	3296	1
212	487	1
212	3297	1
212	3298	1
212	3299	1
212	166	1
212	3300	1
212	3301	1
212	488	1
212	3302	1
212	2187	1
212	2285	1
212	2172	1
212	3303	1
212	3304	1
212	2652	1
212	3305	1
212	3306	1
212	637	1
212	1098	1
212	597	1
212	3307	1
212	2893	1
212	3308	1
212	2974	1
213	3309	1
213	3310	1
213	2849	1
213	1098	1
213	3311	1
213	3312	1
213	1012	1
213	3313	1
214	3314	1
214	675	1
214	3315	1
214	526	1
214	609	1
214	3316	1
214	1098	1
214	3317	1
214	3318	1
214	3319	1
214	3320	1
214	3321	1
214	3322	1
214	3323	1
214	1502	1
214	131	1
214	492	1
214	3324	1
214	3325	1
214	3326	1
214	3327	1
214	3328	1
214	3329	1
214	3330	1
214	3331	1
214	3332	1
215	3333	1
215	1098	1
215	3334	1
215	3335	1
215	3336	1
216	3337	1
216	3338	1
216	3339	1
216	3340	1
216	3341	1
216	1098	1
216	3342	1
216	3343	1
216	3344	1
216	3345	1
216	3346	1
216	3347	1
216	3348	1
216	3349	1
216	3350	1
216	3351	1
217	1098	1
