122	1867	1
122	751	1
122	1868	1
122	1869	1
122	1870	1
122	1871	1
122	1872	1
122	27	1
122	1873	1
122	1874	1
122	1108	1
122	1795	1
122	1875	1
122	1876	1
122	1877	1
122	1878	1
122	1879	1
122	1880	1
122	117	1
122	1881	1
122	1882	1
122	1883	1
122	1884	1
122	1885	1
122	516	1
122	1886	1
122	1887	1
122	1888	1
122	1889	1
122	1890	1
122	1891	1
122	1892	1
122	1893	1
122	1894	1
122	1895	1
122	1896	1
122	1897	1
122	1898	1
122	1899	1
122	1900	1
122	1901	1
122	209	1
122	1902	1
122	1592	1
122	1903	1
122	1771	1
122	1904	1
123	1905	1
123	1906	1
123	1907	1
123	1908	1
123	1909	1
123	1910	1
123	1771	1
123	385	1
123	1911	1
123	755	1
123	1912	1
123	1913	1
123	1914	1
124	1915	1
124	1916	1
124	1917	1
124	1918	1
124	426	1
124	1919	1
124	1920	1
124	1921	1
124	1922	1
124	1923	1
124	1924	1
124	7	1
124	1925	1
124	1926	1
124	1927	1
124	1928	1
124	1929	1
124	1930	1
124	117	1
124	1931	1
124	1932	1
124	1933	1
124	1934	1
124	1935	1
124	755	1
124	1936	1
124	1937	1
124	1938	1
124	359	1
124	1939	1
124	1940	1
124	1941	1
124	1942	1
124	1943	1
124	1944	1
124	1945	1
124	1946	1
124	1947	1
124	1948	1
124	1949	1
124	1950	1
124	1036	1
125	1951	1
125	1952	1
125	1953	1
125	1954	1
125	1955	1
125	1956	1
125	1957	1
125	1958	1
125	1959	1
125	1960	1
125	36	1
125	1961	1
125	1009	1
125	7	1
125	1962	1
125	1963	1
125	755	1
126	1964	1
126	1965	1
126	755	1
126	1966	1
127	3	1
127	1967	1
127	755	1
127	1968	1
127	1969	1
127	1970	1
127	1971	1
127	1972	1
127	987	1
127	1973	1
127	1879	1
127	1974	1
127	11	1
128	28	1
128	1975	1
128	1976	1
128	1977	1
128	1978	1
128	1979	1
128	137	1
128	1980	1
128	1981	1
128	1982	1
128	755	1
128	1285	1
128	1983	1
128	1984	1
128	1985	1
128	1986	1
128	645	1
128	1987	1
128	1988	1
128	1989	1
128	1990	1
128	1686	1
128	1991	1
128	1992	1
128	1993	1
128	1994	1
128	1716	1
128	1995	1
128	1869	1
128	1996	1
128	1930	1
128	1997	1
128	9	1
128	1998	1
128	1999	1
128	2000	1
128	2001	1
128	113	1
128	2002	1
128	2003	1
128	474	1
128	2004	1
128	2005	1
128	182	1
128	2006	1
128	2007	1
128	2008	1
128	2009	1
128	2010	1
128	2011	1
128	2012	1
128	2013	1
128	968	1
128	741	1
128	2014	1
128	2015	1
128	2016	1
128	2017	1
129	2018	1
129	2019	1
129	1549	1
129	2020	1
129	2021	1
129	2022	1
129	28	1
129	723	1
129	2023	1
129	1899	1
129	2024	1
129	2025	1
129	2026	1
129	2027	1
129	1929	1
129	2028	1
129	755	1
129	2029	1
129	2030	1
129	2031	1
129	2032	1
130	2033	1
130	2034	1
130	2035	1
130	2036	1
130	1749	1
130	755	1
130	2037	1
130	2038	1
130	2039	1
130	2040	1
130	2041	1
130	2042	1
130	2043	1
130	2044	1
130	2045	1
131	2046	1
131	2047	1
131	2048	1
131	2049	1
131	1988	1
131	2050	1
131	2051	1
131	2052	1
131	2053	1
131	2054	1
131	2055	1
131	2056	1
131	2057	1
131	2058	1
131	755	1
131	2059	1
131	2060	1
131	2061	1
131	2062	1
131	2063	1
131	2064	1
131	987	1
131	577	1
131	2065	1
131	2066	1
131	185	1
131	2067	1
131	2068	1
131	2069	1
131	2070	1
131	2071	1
131	2072	1
131	2073	1
131	2074	1
131	2075	1
131	2076	1
131	125	1
131	2077	1
131	2078	1
131	2079	1
131	2080	1
131	2081	1
131	2082	1
131	2083	1
132	755	1
132	2084	1
132	2085	1
132	2086	1
132	2087	1
132	2088	1
133	2089	1
133	2090	1
133	174	1
133	2091	1
133	2092	1
133	2093	1
133	2094	1
133	513	1
133	2095	1
133	2096	1
133	2097	1
133	2098	1
133	755	1
133	141	1
133	2099	1
133	2100	1
133	2101	1
133	2102	1
133	2103	1
133	2104	1
133	2105	1
133	2106	1
133	2107	1
133	2108	1
133	2109	1
133	2110	1
134	2111	1
134	2112	1
134	2113	1
134	2114	1
134	2115	1
134	2116	1
134	2117	1
134	1611	1
134	2118	1
134	2119	1
134	2120	1
134	2121	1
134	2122	1
134	2123	1
134	2124	1
134	2125	1
134	2126	1
134	2127	1
134	2128	1
134	2129	1
134	2130	1
134	2131	1
134	2132	1
134	2133	1
134	2134	1
134	2135	1
134	2136	1
134	2137	1
134	2138	1
134	2139	1
134	2140	1
134	2141	1
134	2142	1
134	2143	1
134	2144	1
134	755	1
134	2145	1
134	2146	1
134	2147	1
134	2148	1
134	2149	1
134	2150	1
134	2151	1
134	2152	1
134	2153	1
135	238	1
135	2154	1
135	1696	1
135	2155	1
135	2156	1
135	2157	1
135	2158	1
135	2159	1
135	2160	1
135	2161	1
135	2162	1
135	1824	1
135	2163	1
135	2164	1
135	2165	1
135	2166	1
135	2167	1
135	2168	1
135	2169	1
135	2170	1
135	2171	1
135	2172	1
135	2173	1
135	2174	1
135	755	1
135	2175	1
135	2176	1
135	2177	1
135	2178	1
135	2179	1
135	2180	1
135	2181	1
136	2182	1
136	2183	1
136	2184	1
136	1821	1
136	2185	1
136	755	1
137	2186	1
137	2187	1
137	2188	1
137	704	1
137	755	1
137	687	1
137	2189	1
137	2190	1
137	2191	1
137	991	1
137	2192	1
137	2193	1
137	2194	1
138	2195	1
138	1511	1
138	236	1
138	167	1
138	2196	1
138	2197	1
138	2198	1
138	2199	1
138	2200	1
138	2201	1
138	2202	1
138	2203	1
138	755	1
138	2204	1
138	427	1
138	2205	1
138	2206	1
138	2207	1
138	2208	1
138	1189	1
138	2209	1
138	2210	1
138	2211	1
138	502	1
138	117	1
138	14	1
138	2212	1
138	2213	1
138	2214	1
138	2215	1
138	174	1
138	1860	1
138	2216	1
138	2217	1
138	2218	1
138	821	1
138	2090	1
138	2219	1
138	2220	1
138	2221	1
138	1823	1
138	2222	1
138	2223	1
138	32	1
138	2224	1
138	2225	1
138	2226	1
138	519	1
138	2227	1
138	1844	1
138	2228	1
138	1707	1
138	1464	1
138	2229	1
138	2230	1
138	2231	1
138	2232	1
138	2233	1
138	2234	1
138	2235	1
138	2236	1
138	1972	1
138	2237	1
138	2238	1
138	2239	1
138	2240	1
138	2241	1
138	2242	1
138	2243	1
139	755	1
139	1785	1
139	2244	1
139	2245	1
140	2246	1
140	2247	1
140	2248	1
140	2249	1
140	2250	1
140	755	1
141	2251	1
141	2252	1
141	2253	1
141	2254	1
141	722	1
141	2255	1
141	755	1
141	2256	1
141	2257	1
141	2159	1
141	2258	1
141	2259	1
141	2260	1
141	2261	1
142	2262	1
142	2263	1
142	857	1
142	2264	1
142	2265	1
142	2266	1
142	2267	1
142	2268	1
142	2269	1
143	2270	1
143	2271	1
143	2265	1
143	2272	1
144	2273	1
144	2274	1
144	2275	1
144	2276	1
145	2277	1
145	258	1
145	2278	1
145	2279	1
145	2280	1
145	2281	1
145	2282	1
145	2283	1
145	2284	1
146	2285	1
146	2286	1
146	2287	1
146	2288	1
146	2289	1
146	2290	1
146	2291	1
146	2292	1
146	2293	1
147	2294	1
147	2295	1
147	2296	1
147	2297	1
147	2298	1
147	2299	1
147	2300	1
147	2301	1
147	2302	1
147	2303	1
147	2304	1
147	261	1
147	2287	1
147	2305	1
147	2306	1
147	2307	1
147	2308	1
147	2309	1
148	625	1
148	2310	1
148	2311	1
148	520	1
148	2287	1
148	2312	1
148	2313	1
148	2314	1
148	2315	1
148	2316	1
149	2317	1
149	2318	1
149	1978	1
149	2319	1
149	2287	1
149	2320	1
149	2321	1
149	2322	1
149	2323	1
149	2324	1
149	2325	1
149	2326	1
149	724	1
149	28	1
149	2327	1
149	3	1
149	2328	1
149	2280	1
149	2329	1
150	886	1
150	2330	1
150	376	1
150	936	1
150	2331	1
150	2332	1
150	1075	1
150	2333	1
150	2334	1
150	2335	1
151	2336	1
151	2337	1
151	2338	1
151	2339	1
151	2340	1
151	393	1
151	2341	1
151	2342	1
151	814	1
151	2343	1
151	2344	1
151	2345	1
151	2346	1
151	2331	1
151	2347	1
151	319	1
151	2348	1
151	2349	1
151	2350	1
151	2351	1
151	2352	1
151	2353	1
151	2354	1
151	2355	1
151	2356	1
151	2357	1
151	2358	1
151	2359	1
151	911	1
151	415	1
151	2360	1
151	2361	1
151	834	1
151	2362	1
151	2363	1
151	2364	1
151	2365	1
151	2366	1
151	2367	1
151	2368	1
151	2369	1
151	2370	1
151	2371	1
151	1179	1
151	2333	1
151	2372	1
151	2373	1
151	2374	1
151	1933	1
151	2375	1
151	2376	1
151	317	1
151	2377	1
151	2378	1
151	2379	1
151	2380	1
151	2381	1
151	377	1
152	2382	1
152	2383	1
152	2384	1
152	2385	1
152	2386	1
152	2387	1
152	2388	1
152	2389	1
152	2390	1
152	2391	1
152	2392	1
152	2393	1
152	2394	1
152	2395	1
152	2396	1
152	2331	1
152	2397	1
152	2398	1
152	2399	1
152	2400	1
152	2401	1
153	947	1
153	2402	1
153	376	1
153	2403	1
153	2404	1
153	2405	1
153	2406	1
154	2407	1
154	2408	1
154	2409	1
154	1682	1
154	2410	1
154	2411	1
154	2412	1
154	2413	1
154	2414	1
154	2415	1
154	2416	1
154	2417	1
154	2418	1
154	2419	1
154	2420	1
154	2060	1
155	2421	1
155	2408	1
155	2422	1
155	2423	1
155	2424	1
155	2425	1
155	2101	1
155	2426	1
155	2427	1
155	671	1
155	91	1
155	192	1
155	2428	1
155	2429	1
155	2430	1
155	2431	1
155	2432	1
155	2433	1
155	2434	1
155	2435	1
155	604	1
156	2270	1
156	2436	1
156	27	1
156	117	1
156	2437	1
156	2438	1
156	2408	1
156	2439	1
156	2440	1
157	2231	1
157	666	1
157	2441	1
157	2442	1
157	2443	1
157	2444	1
157	2445	1
157	2446	1
157	1574	1
157	2447	1
157	2448	1
158	2449	1
158	2450	1
158	641	1
158	2451	1
158	2452	1
158	2453	1
159	2454	1
159	536	1
159	2455	1
159	2451	1
159	2456	1
159	821	1
159	2457	1
159	2458	1
159	137	1
159	2459	1
159	2460	1
159	2461	1
159	2462	1
159	2463	1
159	2464	1
159	2465	1
159	2466	1
159	2467	1
159	2468	1
159	2469	1
160	2470	1
160	2471	1
160	2472	1
160	2473	1
160	2474	1
160	2475	1
160	2476	1
160	2477	1
160	192	1
160	2478	1
160	2479	1
160	2480	1
160	2481	1
160	2482	1
160	261	1
160	2483	1
160	2484	1
160	2485	1
160	2486	1
160	2487	1
160	1891	1
160	2488	1
160	2489	1
160	2490	1
160	2491	1
160	2492	1
160	1785	1
160	2493	1
160	2494	1
160	2451	1
160	2495	1
160	2496	1
160	2497	1
160	2498	1
160	1783	1
160	2499	1
160	1269	1
160	2500	1
160	319	1
160	2501	1
160	2502	1
160	2503	1
160	2504	1
160	2505	1
161	1306	1
161	2506	1
161	2507	1
161	2508	1
161	2509	1
161	2510	1
161	2511	1
161	2512	1
161	2513	1
161	2514	1
162	2515	1
162	2516	1
162	2517	1
162	2518	1
162	2519	1
162	2520	1
162	2521	1
162	2522	1
162	2523	1
162	2508	1
162	2524	1
162	1656	1
162	2525	1
162	2095	1
162	2526	1
162	2527	1
162	1189	1
163	2528	1
163	2529	1
163	2530	1
163	2531	1
164	2532	1
164	2533	1
164	2534	1
164	2535	1
164	2536	1
164	2537	1
164	2538	1
164	2539	1
164	624	1
164	2244	1
164	2540	1
164	266	1
164	2541	1
164	2542	1
165	2543	1
165	2544	1
165	2545	1
165	2463	1
165	1225	1
165	2542	1
165	2546	1
165	2547	1
166	2542	1
166	2548	1
166	2549	1
166	455	1
167	2550	1
167	2542	1
167	1583	1
167	1650	1
167	811	1
167	536	1
167	2551	1
168	2552	1
168	2553	1
168	2554	1
168	2555	1
168	1670	1
168	2556	1
168	1333	1
168	2557	1
168	2558	1
168	259	1
168	2559	1
168	2560	1
169	2561	1
169	2562	1
169	236	1
169	2563	1
169	2564	1
169	2565	1
169	2566	1
169	2567	1
169	2568	1
169	2569	1
169	746	1
169	2570	1
169	2571	1
169	2572	1
169	2573	1
169	2574	1
169	2575	1
169	2441	1
170	2576	1
170	2577	1
170	2578	1
170	1585	1
170	2579	1
170	2580	1
170	2581	1
170	2582	1
170	1097	1
170	2583	1
170	2584	1
170	2585	1
170	2586	1
170	2587	1
170	92	1
170	2588	1
170	2589	1
170	947	1
170	2590	1
170	2591	1
170	2592	1
170	2593	1
170	2594	1
170	2595	1
170	2596	1
170	2597	1
170	2598	1
170	2599	1
170	1578	1
170	2600	1
170	2601	1
170	2602	1
170	2603	1
170	2604	1
170	936	1
170	2605	1
170	2606	1
170	2607	1
170	2608	1
170	2609	1
170	2610	1
170	2611	1
170	2612	1
170	2613	1
170	2614	1
170	883	1
170	2615	1
170	2616	1
170	2617	1
170	2618	1
170	100	1
170	987	1
170	2619	1
170	2620	1
170	2621	1
170	838	1
170	1990	1
170	2622	1
170	2623	1
170	1831	1
170	1083	1
170	2624	1
170	2625	1
170	2626	1
170	2627	1
170	1854	1
170	2628	1
170	2629	1
170	2630	1
170	2631	1
170	2632	1
170	2633	1
170	2634	1
170	2635	1
170	687	1
170	2636	1
170	2637	1
170	2638	1
170	2639	1
170	2005	1
170	2640	1
170	2641	1
170	2642	1
170	2643	1
170	2644	1
170	2565	1
170	2645	1
170	951	1
170	954	1
170	994	1
170	2646	1
170	2647	1
170	2648	1
170	2649	1
170	2650	1
170	473	1
170	2651	1
170	2652	1
170	2653	1
170	2654	1
170	2655	1
170	2656	1
170	2657	1
170	772	1
170	2658	1
170	975	1
170	7	1
170	929	1
170	1018	1
170	27	1
170	2659	1
170	974	1
170	2660	1
171	2661	1
171	2662	1
171	1953	1
171	1940	1
171	2663	1
171	2664	1
171	2665	1
171	2666	1
171	2667	1
171	2668	1
171	1557	1
171	2669	1
171	2670	1
171	1025	1
171	2671	1
171	2672	1
171	2673	1
171	1951	1
171	2674	1
171	2675	1
171	2676	1
171	2677	1
171	2678	1
171	2679	1
171	2680	1
171	2681	1
171	2682	1
171	2683	1
171	2684	1
171	2048	1
171	2685	1
171	2686	1
171	2687	1
171	2688	1
171	2689	1
171	2690	1
171	2691	1
171	2692	1
171	2693	1
171	2694	1
171	991	1
171	2695	1
171	2696	1
171	2697	1
171	2698	1
171	2699	1
171	2700	1
171	2701	1
171	2190	1
171	2702	1
171	1004	1
171	2703	1
171	2704	1
171	2705	1
171	2155	1
171	2706	1
171	2707	1
171	1133	1
171	2166	1
171	2708	1
171	2709	1
171	2710	1
171	2711	1
171	2712	1
171	2713	1
171	2714	1
171	2565	1
171	2715	1
171	2716	1
171	1148	1
171	766	1
172	2717	1
172	2718	1
172	2719	1
172	2720	1
173	2721	1
173	2722	1
173	149	1
173	2723	1
173	2724	1
173	998	1
173	2725	1
173	2726	1
173	2727	1
173	1511	1
173	968	1
173	2728	1
173	2729	1
173	2730	1
173	2731	1
173	2732	1
173	2733	1
173	2734	1
173	2735	1
173	2736	1
173	2737	1
173	2738	1
173	2459	1
173	2739	1
173	2740	1
173	37	1
173	2717	1
173	1686	1
173	2741	1
173	991	1
173	2742	1
173	2743	1
173	2744	1
173	2745	1
173	2746	1
173	2747	1
173	32	1
173	1902	1
173	1994	1
173	2748	1
173	2749	1
173	1865	1
173	2750	1
173	2751	1
173	2702	1
174	926	1
174	1401	1
174	1194	1
174	2752	1
174	443	1
174	485	1
174	970	1
174	2717	1
174	1030	1
174	679	1
174	2753	1
174	1804	1
174	2754	1
174	2755	1
174	376	1
174	2756	1
174	1077	1
174	2757	1
174	2758	1
174	2759	1
174	807	1
174	2760	1
174	2761	1
174	2762	1
174	2763	1
174	2332	1
174	2764	1
175	2765	1
175	2766	1
175	2767	1
175	2768	1
175	2769	1
175	2770	1
175	313	1
175	2771	1
175	2772	1
175	2773	1
175	2774	1
175	2775	1
175	2717	1
175	2776	1
175	2777	1
175	2778	1
175	2142	1
175	2779	1
175	2780	1
175	2781	1
175	2782	1
175	1158	1
175	2783	1
175	2784	1
176	2785	1
176	2786	1
176	2787	1
176	2788	1
176	1107	1
176	2789	1
176	2790	1
177	2717	1
177	2791	1
177	2792	1
177	2793	1
178	2794	1
178	1783	1
178	2795	1
178	2796	1
178	1274	1
178	2797	1
178	2798	1
178	2799	1
178	2800	1
178	2801	1
178	2802	1
178	2803	1
178	2804	1
178	2805	1
178	2806	1
178	1232	1
178	2807	1
178	2808	1
178	2809	1
179	2810	1
179	2811	1
179	2812	1
179	2803	1
179	2813	1
179	1900	1
179	2814	1
179	2815	1
179	32	1
179	2816	1
179	2817	1
179	2818	1
179	2819	1
179	2820	1
179	2821	1
179	2822	1
179	2823	1
179	2824	1
179	2825	1
179	2826	1
179	2827	1
179	2828	1
180	2829	1
180	2830	1
180	2831	1
180	1096	1
180	122	1
180	2832	1
180	1106	1
180	508	1
180	1069	1
180	2833	1
180	1851	1
180	2834	1
180	2201	1
180	2835	1
180	626	1
180	2836	1
180	1073	1
180	2837	1
180	135	1
180	520	1
180	2838	1
180	893	1
180	2803	1
180	157	1
180	2839	1
180	1049	1
181	615	1
181	2840	1
181	2841	1
181	2842	1
181	2843	1
181	2844	1
181	1514	1
181	2845	1
181	2846	1
181	2847	1
181	2848	1
181	2849	1
182	2850	1
182	2851	1
182	2852	1
182	2853	1
182	892	1
182	2854	1
182	928	1
182	2855	1
182	2856	1
182	2857	1
182	1817	1
182	2858	1
182	2859	1
182	2860	1
182	2861	1
182	2862	1
182	2863	1
182	2864	1
182	2865	1
182	2866	1
182	2867	1
182	2868	1
182	2844	1
183	2869	1
183	1522	1
183	2870	1
183	2871	1
183	2872	1
183	2873	1
183	2874	1
183	2875	1
183	2876	1
183	2877	1
183	2878	1
183	2879	1
184	2844	1
184	2880	1
184	2881	1
184	2882	1
184	521	1
184	1158	1
185	376	1
185	2883	1
185	1240	1
185	2884	1
185	2885	1
185	1371	1
185	2886	1
185	2887	1
185	2888	1
185	2889	1
185	2890	1
185	2891	1
185	1410	1
186	598	1
186	2892	1
186	2893	1
186	2894	1
186	2895	1
186	2896	1
186	2687	1
186	2897	1
186	981	1
186	2898	1
186	990	1
186	2899	1
186	351	1
186	2900	1
186	2901	1
186	2702	1
186	32	1
186	2847	1
186	1004	1
186	2902	1
186	2891	1
186	2903	1
186	2904	1
186	2905	1
186	2906	1
186	2907	1
186	1722	1
186	2908	1
186	2909	1
186	2910	1
186	1896	1
186	2911	1
186	2666	1
187	2912	1
187	2913	1
187	2914	1
187	2915	1
187	2916	1
187	2917	1
187	2918	1
187	2919	1
187	2920	1
187	2921	1
187	2922	1
187	2923	1
187	2924	1
187	2400	1
187	2925	1
187	2926	1
187	1376	1
187	2927	1
187	2928	1
188	2929	1
188	1874	1
188	2930	1
188	2931	1
188	2932	1
188	2916	1
188	2933	1
188	2934	1
188	2935	1
188	2936	1
188	2937	1
188	2938	1
188	1815	1
188	972	1
188	2607	1
188	92	1
188	1348	1
188	2939	1
188	795	1
188	2940	1
188	1783	1
188	2941	1
188	2942	1
188	2943	1
188	2944	1
188	2945	1
188	2946	1
188	2947	1
189	2197	1
189	2948	1
189	2949	1
189	2950	1
189	342	1
189	2671	1
189	2951	1
189	1657	1
189	2916	1
189	2952	1
190	968	1
190	2953	1
190	1325	1
190	2413	1
190	2954	1
190	897	1
190	1390	1
190	2916	1
190	2955	1
190	2707	1
190	2956	1
191	2957	1
191	2958	1
191	2959	1
191	2960	1
191	2961	1
191	2962	1
191	2963	1
191	2964	1
191	9	1
191	2965	1
191	2966	1
191	1998	1
191	2967	1
191	2968	1
191	2969	1
191	2970	1
191	502	1
191	2971	1
191	2972	1
191	1979	1
191	2973	1
191	2974	1
191	2975	1
191	2976	1
191	2977	1
191	2978	1
191	2979	1
191	52	1
191	2980	1
191	1324	1
192	2981	1
192	2982	1
192	2983	1
192	2976	1
192	2984	1
193	2985	1
193	2986	1
193	2987	1
193	2988	1
193	2233	1
193	2989	1
193	2990	1
193	2991	1
193	2992	1
193	2993	1
193	2994	1
193	687	1
193	2995	1
193	2996	1
193	2997	1
193	2998	1
193	2999	1
193	3000	1
193	3001	1
193	520	1
193	3002	1
193	3003	1
193	3004	1
193	3005	1
193	725	1
193	3006	1
193	3007	1
193	3008	1
193	3009	1
193	3010	1
193	453	1
193	3011	1
193	3012	1
193	3013	1
193	991	1
193	2166	1
193	3014	1
193	2976	1
193	1398	1
193	3015	1
193	3016	1
193	3017	1
193	3018	1
193	125	1
193	3019	1
193	3020	1
193	3021	1
193	3022	1
193	3023	1
193	3024	1
193	1600	1
193	3025	1
193	3026	1
193	3027	1
194	968	1
194	3028	1
194	1854	1
194	2869	1
195	3029	1
195	2895	1
195	3030	1
195	3031	1
195	3032	1
195	3033	1
195	2810	1
195	3034	1
195	3035	1
195	3036	1
195	3037	1
195	3038	1
195	698	1
195	3039	1
195	3040	1
195	3041	1
195	3042	1
195	3043	1
195	3044	1
195	3045	1
195	1951	1
195	3046	1
195	3047	1
195	3048	1
195	2706	1
195	2411	1
195	3049	1
195	3050	1
195	3051	1
195	3052	1
195	3053	1
196	880	1
196	3054	1
196	3055	1
196	3056	1
196	193	1
196	3057	1
196	2895	1
196	3058	1
196	3059	1
196	3060	1
196	3061	1
196	2807	1
196	3062	1
196	3063	1
196	3064	1
196	1030	1
196	3065	1
196	3066	1
197	1977	1
197	2895	1
197	3067	1
197	3068	1
197	3069	1
198	3070	1
198	3071	1
198	2466	1
198	2895	1
199	3072	1
199	2227	1
199	3073	1
199	3074	1
199	3075	1
199	3076	1
199	3077	1
199	3078	1
199	3079	1
199	1800	1
199	2895	1
199	3080	1
199	3081	1
199	992	1
199	3082	1
200	3083	1
200	3084	1
200	2895	1
200	32	1
200	3085	1
200	332	1
200	3086	1
200	3087	1
200	3088	1
200	3089	1
200	3090	1
200	3091	1
200	3092	1
200	3093	1
201	3094	1
201	1552	1
201	3095	1
201	598	1
201	2895	1
201	3096	1
201	2031	1
202	3097	1
202	3098	1
202	3099	1
202	482	1
202	3100	1
202	3101	1
202	3102	1
202	3103	1
202	428	1
202	3104	1
202	2694	1
202	3105	1
202	2895	1
202	3106	1
202	3107	1
203	3108	1
203	3109	1
203	32	1
203	1376	1
203	72	1
203	11	1
203	3110	1
203	3111	1
203	3112	1
203	3113	1
203	3114	1
203	3115	1
203	2895	1
203	3116	1
203	3117	1
203	3118	1
203	2164	1
203	3119	1
203	3120	1
203	3121	1
203	447	1
203	3122	1
203	1106	1
203	9	1
203	3123	1
203	3124	1
203	3125	1
203	3126	1
203	3127	1
203	3128	1
203	3129	1
203	2561	1
203	2250	1
203	761	1
203	3130	1
203	28	1
203	3131	1
203	3132	1
203	3133	1
203	2020	1
203	1375	1
203	3134	1
203	3135	1
203	3136	1
204	3137	1
204	3138	1
204	3139	1
204	3140	1
205	3141	1
205	3142	1
205	3143	1
205	3144	1
205	3145	1
205	3146	1
205	3147	1
205	3148	1
205	1658	1
205	3149	1
205	3150	1
205	3151	1
205	3152	1
205	3153	1
205	3154	1
205	3155	1
205	3156	1
205	3157	1
205	3158	1
205	3159	1
205	3160	1
205	3161	1
205	3162	1
205	3163	1
205	3164	1
205	2547	1
205	1672	1
205	3055	1
205	3165	1
205	1890	1
206	2239	1
206	3166	1
206	3167	1
206	3168	1
206	2555	1
206	3169	1
206	3170	1
206	3171	1
206	3172	1
206	3173	1
206	1650	1
206	3174	1
206	3175	1
206	3176	1
206	645	1
207	1914	1
207	3174	1
207	2136	1
207	918	1
207	870	1
207	3177	1
207	3178	1
207	3179	1
207	3180	1
207	900	1
207	3181	1
207	3182	1
207	3183	1
207	3184	1
208	772	1
208	3185	1
208	3186	1
208	3187	1
208	3188	1
208	1341	1
208	3189	1
208	3190	1
209	3191	1
209	407	1
209	3192	1
209	2434	1
209	3193	1
209	3194	1
209	3195	1
209	3196	1
210	3197	1
210	1146	1
210	1249	1
210	3198	1
211	3199	1
211	3200	1
211	3201	1
211	3202	1
211	3203	1
211	3204	1
211	523	1
211	1121	1
211	130	1
211	3205	1
211	3206	1
211	3207	1
211	3208	1
211	852	1
211	3209	1
211	3210	1
211	3211	1
211	3212	1
211	3213	1
211	3214	1
211	3215	1
211	3216	1
212	3217	1
212	321	1
212	3218	1
212	3207	1
212	3219	1
213	3220	1
213	3221	1
213	2836	1
213	3222	1
213	2795	1
213	3223	1
214	3224	1
214	3225	1
214	3226	1
214	3227	1
214	3228	1
215	3229	1
215	3230	1
215	3231	1
215	3232	1
215	3233	1
215	3234	1
215	3235	1
215	3236	1
215	3237	1
215	564	1
215	3227	1
216	3238	1
216	3227	1
216	3239	1
216	543	1
217	1244	1
217	2548	1
217	3240	1
217	3241	1
217	3242	1
217	3243	1
217	3244	1
217	3245	1
217	641	1
217	3246	1
217	3247	1
217	3248	1
217	3249	1
217	3227	1
217	3250	1
218	3251	1
218	1108	1
218	3252	1
218	3253	1
218	261	1
219	3254	1
219	3255	1
219	3256	1
219	3257	1
219	3258	1
219	2350	1
219	679	1
219	1283	1
219	3259	1
219	3260	1
219	970	1
219	3261	1
219	941	1
219	3262	1
219	409	1
219	376	1
219	3263	1
219	3264	1
220	3265	1
220	552	1
220	3266	1
220	3267	1
220	3268	1
220	2754	1
220	3269	1
220	2788	1
220	3270	1
220	3271	1
220	3272	1
220	651	1
220	3273	1
220	3274	1
220	2438	1
220	1511	1
221	3275	1
221	2406	1
221	3276	1
221	955	1
221	376	1
221	3277	1
221	1030	1
221	1582	1
221	3278	1
221	3279	1
221	3280	1
221	3281	1
221	3282	1
221	3283	1
221	837	1
221	970	1
221	3284	1
221	3285	1
221	3286	1
221	1574	1
221	3287	1
221	586	1
221	3288	1
221	3289	1
221	3290	1
221	3291	1
221	3292	1
221	3293	1
221	3294	1
221	3295	1
221	3296	1
222	3297	1
222	3298	1
222	3299	1
222	1000	1
222	3300	1
222	3301	1
222	3302	1
223	3303	1
223	1739	1
223	3304	1
223	1783	1
223	3305	1
223	3306	1
223	3307	1
223	3267	1
223	3308	1
223	3309	1
223	1746	1
223	376	1
223	2818	1
223	3310	1
224	3311	1
224	2617	1
224	376	1
224	3312	1
224	2332	1
224	3313	1
224	3314	1
224	3315	1
224	3316	1
224	3177	1
224	1195	1
224	2335	1
224	1182	1
225	3317	1
225	167	1
225	3318	1
225	3319	1
225	3320	1
225	3321	1
225	3322	1
225	1785	1
225	3323	1
225	3324	1
225	3325	1
225	3326	1
226	779	1
226	3327	1
226	3328	1
226	574	1
226	376	1
226	3329	1
227	3330	1
227	3331	1
227	1865	1
227	3332	1
227	3333	1
227	3334	1
227	3335	1
227	935	1
227	987	1
227	3336	1
227	964	1
227	3337	1
227	3338	1
227	2045	1
227	2210	1
227	573	1
227	3339	1
227	1835	1
227	3340	1
227	2845	1
227	3341	1
227	2762	1
227	3342	1
227	14	1
227	3343	1
227	3344	1
227	3345	1
227	3346	1
227	3347	1
227	3348	1
227	1887	1
227	3349	1
227	977	1
227	3350	1
227	3351	1
227	3352	1
227	3353	1
227	474	1
227	238	1
227	3354	1
227	3355	1
227	3356	1
227	3357	1
227	3358	1
227	3359	1
227	1394	1
227	403	1
227	2763	1
227	3360	1
227	3361	1
227	3362	1
227	3363	1
227	3364	1
227	3365	1
227	3366	1
227	3367	1
227	3368	1
227	3369	1
227	1656	1
227	1356	1
227	3370	1
227	3371	1
227	1148	1
227	744	1
227	1541	1
227	3372	1
227	3373	1
227	3374	1
227	2616	1
227	3375	1
227	3376	1
227	3377	1
227	972	1
227	473	1
227	2177	1
227	376	1
227	3378	1
227	3379	1
227	3380	1
227	3381	1
227	3382	1
227	3383	1
227	174	1
227	1707	1
227	1464	1
227	3384	1
227	3385	1
227	3386	1
227	3387	1
227	2050	1
227	3388	1
227	3389	1
