8241	2514	1
8242	2514	1
8243	27656	1
8244	1738	1
8245	4999	1
8246	823	1
8247	7095	1
8248	8614	1
8249	9614	1
8250	44029	1
8251	6698	1
8252	3576	1
8253	13669	1
8254	7682	1
8255	21807	1
8256	43013	1
8257	13748	1
8260	557	1
8261	48126	1
8262	49546	1
8263	2988	1
8264	9924	1
8265	2988	1
8266	29546	1
8267	3060	1
8269	19641	1
8270	47654	1
8272	48326	1
8273	14453	1
8274	306	1
8275	4611	1
8276	7860	1
8277	4792	1
8279	18912	1
8280	7334	1
8281	32602	1
8282	5112	1
8283	718	1
8284	34384	1
8285	2541	1
8286	31345	1
8287	18203	1
8288	16307	1
8289	20278	1
8290	31989	1
8291	2774	1
8292	691	1
8293	12278	1
8294	12224	1
8295	32181	1
8296	18681	1
8297	1532	1
8298	600	1
8299	1532	1
8300	6725	1
8301	1600	1
8302	1532	1
8303	877	1
8304	2792	1
8305	1532	1
8306	1532	1
8307	421	1
8308	124	1
8309	38355	1
8310	205	1
8311	47397	1
8312	1532	1
8313	3124	1
8314	2852	1
8315	3474	1
8316	29086	1
8317	2039	1
8318	6282	1
8319	29939	1
8320	36524	1
8321	3003	1
8322	5700	1
8323	9125	1
8324	1532	1
8325	11065	1
8327	37521	1
8328	48818	1
8329	10205	1
8330	12746	1
8331	1532	1
8332	1513	1
8333	1796	1
8335	17829	1
8336	11461	1
8337	25432	1
8338	30348	1
8339	3339	1
8340	12281	1
8341	2377	1
8343	4318	1
8344	39965	1
8345	41115	1
8348	7945	1
8349	33248	1
8350	187	1
8352	1448	1
8353	26392	1
8354	11446	1
8356	424	1
8357	5955	1
8359	15714	1
8360	15135	1
8361	24723	1
8362	497	1
8363	424	1
8364	39577	1
8365	1407	1
8366	1540	1
8367	1540	1
8368	4774	1
8369	19187	1
8370	502	1
8371	14248	1
8372	13280	1
8373	50468	1
8374	44120	1
8375	6249	1
8376	25371	1
8378	2419	1
8380	2135	1
8381	42273	1
8382	960	1
8384	12349	1
8385	3129	1
8386	6826	1
8387	9602	1
8388	224	1
8389	27033	1
8390	12697	1
8391	33475	1
8392	9446	1
8393	18944	1
8394	2046	1
8395	14358	1
8396	3362	1
8397	685	1
8399	38626	1
8401	608	1
8402	543	1
8403	17738	1
8404	39720	1
8405	633	1
8406	2753	1
8407	32219	1
8408	5197	1
8409	16363	1
8410	205	1
8412	34340	1
8413	18034	1
8414	3088	1
8415	2073	1
8417	16148	1
8418	4269	1
8419	33747	1
8420	9137	1
8421	17443	1
8422	10114	1
8423	32076	1
8424	306	1
8425	7226	1
8427	34376	1
8428	8714	1
8429	28307	1
8430	3454	1
8431	18032	1
8432	24347	1
8433	364	1
8434	351	1
8435	2524	1
8439	15463	1
8440	2368	1
8441	5964	1
8444	4636	1
8445	36920	1
8446	16196	1
8448	7346	1
8449	1393	1
8450	6826	1
8451	48206	1
8452	37013	1
8453	21495	1
8455	948	1
8456	15779	1
8458	13346	1
8459	2	1
8460	29329	1
8461	10828	1
8462	3089	1
8463	12329	1
8464	7346	1
8465	9507	1
8466	51366	1
8467	1393	1
8468	5368	1
8469	772	1
8470	11354	1
8471	12166	1
8472	19684	1
8473	8903	1
8474	17439	1
8475	10461	1
8476	25849	1
8477	281	1
8478	14680	1
8479	902	1
8480	129	1
8481	208	1
8483	29777	1
8484	836	1
8485	6736	1
8486	17045	1
8487	218	1
8488	6203	1
8489	16901	1
8490	1528	1
8491	23266	1
8493	72	1
8494	28206	1
8495	3934	1
8496	1455	1
8497	12092	1
8498	12675	1
8499	15604	1
8501	13967	1
8503	33041	1
8504	3954	1
8505	15831	1
8506	17047	1
8507	56	1
8508	28486	1
8509	4592	1
8510	34046	1
8511	6653	1
8512	6653	1
8513	20390	1
8514	3898	1
8515	29083	1
8516	7066	1
8517	34482	1
8518	48684	1
8519	32307	1
8520	29024	1
8521	34700	1
8523	15114	1
8524	11151	1
8525	5052	1
8526	19523	1
8528	35714	1
8529	11151	1
8531	73	1
8533	24559	1
8534	12411	1
8535	8269	1
8536	3591	1
8537	6351	1
8539	43917	1
8540	28790	1
8543	424	1
8544	23787	1
8545	32775	1
8546	16776	1
8547	4141	1
8548	18625	1
8549	2012	1
8551	560	1
8552	6104	1
8553	19970	1
8554	34495	1
8555	811	1
8556	39529	1
8557	493	1
8558	679	1
8559	13602	1
8561	2744	1
8563	1393	1
8564	17355	1
8565	32905	1
8567	19126	1
8569	30433	1
8570	11791	1
8571	8254	1
8572	373	1
8573	48025	1
8574	690	1
8575	14168	1
8576	6434	1
8577	14181	1
8578	3384	1
8579	18358	1
8580	8076	1
8581	13195	1
8582	2763	1
8583	7397	1
8584	4568	1
8587	4847	1
8588	1782	1
8589	10306	1
8591	47921	1
8592	2939	1
8593	6990	1
8594	10954	1
8595	1393	1
8597	46342	1
8598	542	1
8599	3626	1
8602	37207	1
8603	4329	1
8604	11291	1
8605	12682	1
8606	746	1
8607	12722	1
8608	9917	1
8609	872	1
8610	46010	1
8612	872	1
8613	40251	1
8614	3243	1
8616	7210	1
8617	3422	1
8618	1637	1
8619	38956	1
8620	16559	1
8621	3636	1
8622	19975	1
8623	2591	1
8624	16192	1
8625	9936	1
8626	5360	1
8627	20970	1
8628	3667	1
8629	45283	1
8631	38623	1
8632	52	1
8633	5310	1
8634	13928	1
8635	2936	1
8636	18057	1
8637	357	1
8638	16152	1
8639	6295	1
8641	17237	1
8642	51212	1
8643	9859	1
8644	36691	1
8645	15543	1
8646	14458	1
8647	43966	1
8648	1520	1
8649	2366	1
8650	45313	1
8651	277	1
8652	29708	1
8653	5273	1
8654	8207	1
8655	6839	1
8656	56	1
8657	6607	1
8659	43839	1
8660	19870	1
8663	51186	1
8665	25234	1
8666	50195	1
8667	9856	1
8668	35013	1
8669	27828	1
8670	7184	1
8671	11511	1
8672	28121	1
8673	27144	1
8674	10900	1
8676	13239	1
8678	19575	1
8680	9186	1
8681	17612	1
8682	24168	1
8683	15224	1
8685	5796	1
8686	3730	1
8687	27820	1
8688	8312	1
8690	49646	1
8691	1376	1
8692	15554	1
8693	1867	1
8694	238	1
8695	27604	1
8696	3635	1
8697	4260	1
8698	19346	1
8699	728	1
8700	167	1
8701	531	1
8702	9859	1
8704	4842	1
8706	2012	1
8707	9238	1
8708	5666	1
8709	36830	1
8710	41999	1
8711	11727	1
8712	36569	1
8713	31515	1
8714	12125	1
8715	20653	1
8716	94	1
8717	15617	1
8718	5557	1
8719	35070	1
8720	56	1
8721	23138	1
8722	2936	1
8724	3524	1
8726	7101	1
8727	1168	1
8728	22468	1
8729	12665	1
8730	11714	1
8731	20444	1
8732	11782	1
8733	7306	1
8734	12017	1
8735	37539	1
8737	47914	1
8738	664	1
8739	23600	1
8740	42575	1
8741	205	1
8742	297	1
8743	3567	1
8744	674	1
8746	4024	1
8748	23188	1
8750	958	1
8751	17066	1
8752	2436	1
8754	1075	1
8755	10757	1
8756	8466	1
8757	215	1
8758	4737	1
8759	4203	1
8760	52	1
8761	6438	1
8762	23266	1
8763	4549	1
8764	471	1
8766	6941	1
8767	30563	1
8768	68	1
8769	8850	1
8770	665	1
8771	39623	1
8772	1369	1
8773	6290	1
8774	1168	1
8775	83	1
8776	7492	1
8777	28297	1
8778	8005	1
8780	2191	1
8781	12495	1
8782	16841	1
8783	15073	1
8784	15073	1
8785	32917	1
8787	46267	1
8788	691	1
8789	14518	1
8790	958	1
8791	50348	1
8792	23689	1
8793	76	1
8794	3385	1
8795	7705	1
8796	22199	1
8797	17523	1
8798	3853	1
8799	14864	1
8800	4738	1
8801	4618	1
8802	17719	1
8803	4531	1
8804	1693	1
8805	20504	1
8806	3600	1
8807	11137	1
8808	37472	1
8809	25106	1
8810	5646	1
8811	32966	1
8812	41858	1
8813	2661	1
8814	3268	1
8815	12039	1
8816	5193	1
8817	5193	1
8819	27569	1
8821	32232	1
8822	2721	1
8823	117	1
8826	42208	1
8827	952	1
8828	695	1
8830	33227	1
8831	1494	1
8832	25301	1
8833	5683	1
8834	5683	1
8835	5683	1
8836	4853	1
8837	5683	1
8838	1021	1
8839	5683	1
8840	11265	1
8841	5683	1
8842	31100	1
8843	2486	1
8844	5683	1
8845	5683	1
8846	82	1
8847	17342	1
8848	20769	1
8849	19891	1
8850	2283	1
8851	36453	1
8852	12231	1
8853	7042	1
8854	82	1
8855	11867	1
8856	12026	1
8857	14097	1
8858	1681	1
8860	10559	1
8862	17743	1
8863	280	1
8864	18795	1
8865	2831	1
8866	2552	1
8867	4273	1
8868	17412	1
8869	6058	1
8871	25774	1
8872	7135	1
8873	2831	1
8874	18323	1
8875	7226	1
8876	3362	1
8878	22821	1
8879	195	1
8881	2784	1
8882	14815	1
8883	2039	1
8884	21041	1
8885	50380	1
8886	7444	1
8887	23787	1
8888	12289	1
8889	44582	1
8890	27454	1
8892	8614	1
8893	3675	1
8895	41614	1
8896	2436	1
8897	40352	1
8898	11034	1
8899	16289	1
8900	3835	1
8902	8326	1
8903	1455	1
8904	18082	1
8905	3880	1
8906	36762	1
8910	1712	1
8911	5796	1
8913	26632	1
8914	17610	1
8916	33625	1
8917	9673	1
8918	12370	1
8919	22489	1
8920	11544	1
8921	29317	1
8922	43	1
8924	32324	1
8925	7274	1
8926	19721	1
8927	19721	1
8928	44423	1
8929	14275	1
8930	24925	1
8931	48332	1
8932	21534	1
8933	1037	1
8934	30623	1
8935	6233	1
8937	2429	1
8940	27751	1
8941	41598	1
8942	451	1
8943	134	1
8944	626	1
8945	16734	1
8946	13915	1
8948	24972	1
8949	10214	1
8951	8836	1
8952	412	1
8953	3495	1
8955	10963	1
8956	7316	1
8957	1494	1
8958	15077	1
8959	3641	1
8961	11324	1
8962	73	1
8963	14762	1
8964	47010	1
8966	7050	1
8967	2846	1
8968	2696	1
8969	5148	1
8970	25580	1
8971	6567	1
8973	5336	1
8974	33610	1
8975	6346	1
8976	50753	1
8977	678	1
8980	446	1
8981	7665	1
8982	16992	1
8983	39822	1
8984	280	1
8985	205	1
8986	12679	1
8987	16855	1
8988	2977	1
8989	11802	1
8990	10538	1
8992	33321	1
8993	12611	1
8994	39223	1
8995	27766	1
8996	22790	1
8997	4586	1
8999	45661	1
9000	40856	1
9001	40505	1
9002	46629	1
9003	3835	1
9005	175	1
9006	34852	1
9007	42806	1
9008	44614	1
9010	44614	1
9011	20438	1
9012	2509	1
9013	6417	1
9014	13566	1
9015	1991	1
9016	7425	1
9018	3912	1
9019	1413	1
9020	5735	1
9022	4287	1
9024	9573	1
9025	2913	1
9026	36009	1
9027	20963	1
9028	12106	1
9029	32705	1
9030	15328	1
9031	4525	1
9033	29339	1
9034	18575	1
9035	24181	1
9036	3381	1
9038	15565	1
9039	31808	1
9040	17974	1
9041	12334	1
9043	10422	1
9044	10542	1
9045	13362	1
9046	6272	1
9047	6272	1
9048	156	1
9051	2056	1
9052	421	1
9053	26114	1
9054	1559	1
9055	14815	1
9056	4418	1
9057	31662	1
9059	9131	1
9060	43902	1
9063	3099	1
9064	24908	1
9065	28	1
9067	44026	1
9068	1637	1
9069	21223	1
9070	7770	1
9071	49617	1
9072	10310	1
9074	4353	1
9075	40406	1
9077	6343	1
9078	40700	1
9079	5967	1
9081	249	1
9082	35967	1
9083	19080	1
9085	19070	1
9087	2123	1
9088	17516	1
9089	5852	1
9090	46228	1
9091	47416	1
9092	20480	1
9093	4742	1
9094	557	1
9095	8496	1
9096	16870	1
9097	3935	1
9098	26199	1
9099	20814	1
9100	5777	1
9101	13790	1
9102	541	1
9103	2623	1
9104	18567	1
9105	218	1
9106	10856	1
9107	15382	1
9108	48922	1
9109	40621	1
9110	7366	1
9111	21076	1
9112	8451	1
9113	6677	1
9114	32933	1
9115	24317	1
9116	1746	1
9117	41322	1
9118	36511	1
9119	23640	1
9121	37640	1
9122	15481	1
9123	39687	1
9124	16841	1
9125	2758	1
9126	5480	1
9127	4369	1
9128	11285	1
9129	6228	1
9130	40916	1
9132	5440	1
9133	17887	1
9134	46906	1
9135	5425	1
9136	5440	1
9138	254	1
9139	23374	1
9141	6181	1
9143	1681	1
9144	30390	1
9145	2104	1
9146	3385	1
9147	15134	1
9148	483	1
9149	17699	1
9151	7220	1
9152	7656	1
9153	27047	1
9154	43462	1
9156	25050	1
9157	3243	1
9158	1394	1
9159	49789	1
9160	24317	1
9161	5549	1
9162	24200	1
9163	13581	1
9164	7115	1
9165	1443	1
9167	22978	1
9168	164	1
9169	1621	1
9170	47984	1
9171	5761	1
9172	1588	1
9173	1443	1
9174	2133	1
9175	3808	1
9176	6249	1
9178	7913	1
9179	14523	1
9180	28878	1
9181	7474	1
9182	15266	1
9183	44	1
9184	48978	1
9185	23087	1
9186	50942	1
9187	5904	1
9188	7120	1
9189	16841	1
9190	212	1
9192	17036	1
9193	3057	1
9194	31612	1
9195	25438	1
9196	9310	1
9197	12026	1
9198	1392	1
9199	43276	1
9200	18472	1
9201	493	1
9202	17440	1
9203	23139	1
9204	691	1
9205	14664	1
9206	3708	1
9207	691	1
9208	9859	1
9209	205	1
9210	349	1
9211	836	1
9212	2011	1
9213	11511	1
9214	49201	1
9215	2781	1
9216	5894	1
9217	691	1
9218	21021	1
9219	29488	1
9220	10700	1
9221	254	1
9222	9506	1
9223	16069	1
9224	7135	1
9225	16264	1
9226	18461	1
9227	1884	1
9228	44928	1
9229	2131	1
9231	18484	1
9232	131	1
9233	30151	1
9234	14915	1
9235	39994	1
9236	2433	1
9238	20586	1
9239	44	1
9240	7201	1
9242	17355	1
9243	7024	1
9246	38727	1
9247	3362	1
9248	23637	1
9249	1557	1
9250	178	1
9251	178	1
9252	178	1
9253	94	1
9254	33321	1
9255	2707	1
9257	47607	1
9258	1063	1
9259	9005	1
9260	1756	1
9261	12101	1
9262	2952	1
9263	4907	1
9264	43	1
9265	6092	1
9266	7245	1
9267	11503	1
9268	17381	1
9269	2868	1
9270	14565	1
9272	5805	1
9273	28158	1
9274	17657	1
9275	43684	1
9276	20357	1
9277	591	1
9278	14721	1
9279	8591	1
9280	28015	1
9281	28987	1
9282	45101	1
9283	35850	1
9284	960	1
9285	6120	1
9286	43736	1
9287	19070	1
9289	6855	1
9290	878	1
9291	3730	1
9293	18882	1
9294	5656	1
9295	84	1
9296	14056	1
9297	8377	1
9298	9857	1
9299	41609	1
9300	2649	1
9302	11868	1
9303	960	1
9304	8413	1
9306	4459	1
9307	960	1
9308	542	1
9310	7321	1
9311	4057	1
9312	119	1
9313	25926	1
9314	46463	1
9315	38565	1
9316	2980	1
9317	42608	1
9318	20447	1
9319	44818	1
9321	29186	1
9322	6433	1
9324	35315	1
9326	1869	1
9327	471	1
9328	19828	1
9329	19649	1
9332	297	1
9334	424	1
9335	61	1
9336	3640	1
9337	51220	1
9338	12301	1
9339	43656	1
9340	27536	1
9341	14857	1
9342	15017	1
9343	3652	1
9344	11377	1
9345	11377	1
9346	27276	1
9347	19003	1
9349	6693	1
9351	2011	1
9352	43	1
9353	8854	1
9354	280	1
9356	15262	1
9357	5769	1
9358	1927	1
9359	626	1
9360	19196	1
9361	11391	1
9362	280	1
9363	37190	1
9364	5961	1
9365	17410	1
9366	2061	1
9367	4618	1
9368	12190	1
9370	8934	1
9372	280	1
9373	2282	1
9374	19975	1
9375	47224	1
9376	3005	1
9377	12730	1
9378	10693	1
9379	280	1
9380	7329	1
9381	29256	1
9382	280	1
9383	19768	1
9384	280	1
9385	3454	1
9386	28363	1
9387	63	1
9388	3357	1
9389	50871	1
9390	18323	1
9391	280	1
9392	6332	1
9393	280	1
9394	8825	1
9395	1640	1
9396	8027	1
9398	7054	1
9399	17711	1
9401	9036	1
9402	20251	1
9403	18205	1
9404	32433	1
9405	5702	1
9406	13990	1
9407	9974	1
9408	10714	1
9409	32082	1
9410	2436	1
9411	781	1
9412	39945	1
9413	67	1
9414	7338	1
9415	2628	1
9416	16297	1
9418	22217	1
9419	16237	1
9421	37506	1
9423	7791	1
9424	8758	1
9425	4853	1
9426	351	1
9427	3407	1
9428	3596	1
9429	4369	1
9430	5604	1
9431	22875	1
9432	5370	1
9433	36463	1
9434	8394	1
9435	23691	1
9436	29808	1
9437	41921	1
9438	2885	1
9439	1755	1
9440	45188	1
9441	11809	1
9443	48117	1
9445	22132	1
9446	12404	1
9449	4064	1
9450	2356	1
9451	208	1
9452	7241	1
9453	2294	1
9454	5355	1
9456	43854	1
9457	7245	1
9458	36292	1
9459	7337	1
9460	7495	1
9461	4411	1
9462	3202	1
9463	4411	1
9464	545	1
9466	6896	1
9468	13225	1
9469	28882	1
9471	926	1
9472	6304	1
9473	23020	1
9474	2965	1
9475	6728	1
9476	21086	1
9477	3589	1
9478	31345	1
9479	11436	1
9481	8981	1
9482	6811	1
9483	21242	1
9484	21458	1
9485	8659	1
9486	1637	1
9487	310	1
9488	9462	1
9489	28650	1
9490	4643	1
9492	27360	1
9493	179	1
9495	34931	1
9496	3488	1
9497	1418	1
9498	2986	1
9499	459	1
9500	23376	1
9501	1418	1
9502	3042	1
9503	3773	1
9504	31848	1
9505	33798	1
9507	31295	1
9508	7788	1
9509	31090	1
9510	41761	1
9511	39290	1
9512	560	1
9514	54	1
9516	73	1
9517	22833	1
9519	15534	1
9520	36599	1
9523	870	1
9524	16965	1
9525	7187	1
9526	10486	1
9527	20669	1
9528	4777	1
9530	1676	1
9531	41086	1
9532	3999	1
9533	16493	1
9534	1605	1
9536	35460	1
9537	690	1
9538	43	1
9539	44	1
9540	3604	1
9541	6235	1
9542	23338	1
9543	31417	1
9544	25532	1
9545	14196	1
9546	6912	1
9547	1409	1
9548	3474	1
9549	5981	1
9550	4207	1
9551	15834	1
9552	24437	1
9554	8965	1
9555	23787	1
9556	6177	1
9559	43	1
9560	7331	1
9561	1925	1
9563	28524	1
9564	3257	1
9567	1718	1
9568	25742	1
9571	20624	1
9572	11612	1
9574	836	1
9575	1413	1
9576	8646	1
9577	36037	1
9578	2921	1
9579	24779	1
9580	38195	1
9582	40564	1
9583	27763	1
9584	17231	1
9585	19974	1
9586	746	1
9587	2296	1
9588	12334	1
9589	22710	1
9590	7172	1
9591	966	1
9592	2936	1
9593	35586	1
9595	4025	1
9596	26335	1
9597	46799	1
9598	23691	1
9599	29098	1
9600	6227	1
9601	491	1
9602	10175	1
9603	73	1
9604	51090	1
9606	424	1
9607	3967	1
9608	3052	1
9609	38460	1
9610	7956	1
9611	8936	1
9612	13406	1
9613	16108	1
9614	505	1
9615	43175	1
9616	38281	1
9617	505	1
9618	505	1
9619	23312	1
9620	11129	1
9621	5615	1
9622	24110	1
9623	505	1
9624	26509	1
9625	51121	1
9626	505	1
9627	2968	1
9628	50325	1
9629	5015	1
9630	505	1
9631	4511	1
9632	40422	1
9634	44	1
9635	1681	1
9636	3944	1
9637	14915	1
9638	127	1
9639	6346	1
9640	6340	1
9641	7332	1
9643	3082	1
9644	69	1
9645	39396	1
9646	25216	1
9647	3219	1
9648	31131	1
9649	5000	1
9650	2295	1
9651	966	1
9652	24810	1
9653	6104	1
9654	15943	1
9655	4517	1
9656	8304	1
9657	9614	1
9658	26855	1
9659	11089	1
9661	26645	1
9662	690	1
9663	27132	1
9664	4714	1
9665	9366	1
9666	13246	1
9667	10388	1
9668	2213	1
9669	22951	1
9670	25044	1
9671	3285	1
9672	14213	1
9673	16129	1
9674	47773	1
9677	21400	1
9678	5762	1
9679	31428	1
9680	11423	1
9681	12746	1
9683	254	1
9684	5476	1
9685	2923	1
9686	1392	1
9687	1392	1
9688	21240	1
9689	1376	1
9691	3187	1
9692	22956	1
9693	1392	1
9694	43336	1
9695	29656	1
9696	1392	1
9697	18673	1
9698	2780	1
9699	10417	1
9700	23563	1
9701	6850	1
9702	4222	1
9703	1681	1
9705	3102	1
9706	23974	1
9707	21125	1
9708	3589	1
9709	2891	1
9710	26004	1
9711	21874	1
9712	3904	1
9713	2355	1
9714	3256	1
9715	3904	1
9716	12305	1
9717	6442	1
9718	8622	1
9719	8874	1
9720	10414	1
9721	3904	1
9722	39215	1
9724	39555	1
9725	7971	1
9726	3904	1
9727	2264	1
9728	6126	1
9731	3178	1
9732	358	1
9733	5704	1
9734	10068	1
9735	2793	1
9737	3589	1
9738	49033	1
9739	1709	1
9740	13147	1
9741	932	1
9742	26859	1
9743	7913	1
9744	31207	1
9745	6563	1
9746	6282	1
9747	779	1
9748	21649	1
9749	47123	1
9750	16952	1
9751	9705	1
9752	17154	1
9753	8132	1
9754	26523	1
9755	45244	1
9756	3930	1
9757	26522	1
9758	4086	1
9759	9937	1
9760	34164	1
9761	1393	1
9762	11629	1
9763	634	1
9764	17295	1
9765	13427	1
9766	13891	1
9767	40870	1
9768	44	1
9769	48364	1
9771	3272	1
9772	40281	1
9773	277	1
9774	36405	1
9775	36405	1
9777	12006	1
9778	7203	1
9779	50330	1
9780	3996	1
9781	33301	1
9782	17328	1
9783	49409	1
9785	45639	1
9788	3363	1
9789	33582	1
9790	2409	1
9791	47090	1
9792	10733	1
9793	7426	1
9795	306	1
9796	24779	1
9797	26020	1
9798	4465	1
9799	4990	1
9800	12061	1
9801	7379	1
9802	17373	1
9803	5351	1
9804	31251	1
9805	14933	1
9806	836	1
9807	5351	1
9808	12283	1
9809	28582	1
9810	2661	1
9811	19008	1
9812	37906	1
9813	39377	1
9814	9668	1
9815	45946	1
9816	31056	1
9817	502	1
9818	277	1
9819	37697	1
9820	23999	1
9821	4592	1
9822	1413	1
9823	20086	1
9824	8874	1
9825	5636	1
9827	475	1
9828	12475	1
9829	13547	1
9830	192	1
9831	2623	1
9833	9882	1
9834	2687	1
9835	31156	1
9836	2849	1
9837	25239	1
9838	20743	1
9839	5335	1
9840	26590	1
9841	5242	1
9842	19535	1
9843	13897	1
9844	25849	1
9845	15136	1
9846	7444	1
9849	1681	1
9850	2758	1
9851	21021	1
9852	2737	1
9853	24745	1
9854	7254	1
9855	24954	1
9856	6658	1
9857	6658	1
9858	24235	1
9859	8957	1
9860	2623	1
9861	19362	1
9862	48269	1
9863	38776	1
9864	32575	1
9865	690	1
9867	22645	1
9868	156	1
9870	35782	1
9871	42916	1
9872	6223	1
9873	297	1
9874	12565	1
9879	31501	1
9880	4148	1
9881	27567	1
9882	4069	1
9883	1468	1
9884	9332	1
9885	28029	1
9886	8731	1
9887	22475	1
9888	49429	1
9889	9038	1
9890	30389	1
9891	9817	1
9892	43757	1
9893	3474	1
9895	6433	1
9896	73	1
9897	7223	1
9898	7203	1
9899	1600	1
9900	17106	1
9901	7748	1
9902	6108	1
9903	48797	1
9904	73	1
9905	1768	1
9907	6823	1
9908	1918	1
9909	4086	1
9910	611	1
9912	6055	1
9914	13615	1
9916	73	1
9917	27583	1
9918	4963	1
9919	73	1
9920	2018	1
9921	26963	1
9923	73	1
9924	79	1
9925	1653	1
9926	73	1
9928	964	1
9930	73	1
9931	2712	1
9932	73	1
9933	24695	1
9934	7988	1
9935	2537	1
9936	1557	1
9937	73	1
9938	73	1
9939	20652	1
9941	73	1
9944	2672	1
9946	39279	1
9947	2559	1
9948	25596	1
9949	16207	1
9950	17795	1
9951	362	1
9952	8764	1
9953	7818	1
9954	13532	1
9955	2512	1
9956	309	1
9957	27520	1
9958	22472	1
9959	4348	1
9960	3483	1
9961	3488	1
9962	260	1
9963	4348	1
9965	24509	1
9966	4348	1
9968	35106	1
9970	10568	1
9971	5848	1
9973	51	1
9974	7318	1
9975	3999	1
9976	8764	1
9977	10379	1
9979	1393	1
9980	1988	1
9981	34672	1
9982	3567	1
9983	24044	1
9985	3578	1
9986	11711	1
9987	34725	1
9988	3474	1
9989	0	1
9990	10723	1
9992	17100	1
9993	17100	1
9994	2282	1
9995	12119	1
9997	33993	1
9998	43384	1
9999	5255	1
10000	11972	1
10001	16614	1
10002	14216	1
10003	10500	1
10004	6920	1
10005	3611	1
10006	32448	1
10007	46074	1
10008	13173	1
10009	29460	1
10011	14426	1
10012	37356	1
10013	5769	1
10014	7366	1
10015	16192	1
10016	8143	1
10017	31894	1
10018	1528	1
10019	2773	1
10020	7219	1
10021	4849	1
10022	67	1
10023	50243	1
10024	23284	1
10025	32286	1
10026	10911	1
10027	6368	1
10028	17756	1
10029	3903	1
10030	1461	1
10031	3202	1
10032	1996	1
10033	2264	1
10034	960	1
10035	7183	1
10036	12271	1
10038	7869	1
10039	17310	1
10040	28211	1
10041	40202	1
10042	24869	1
10043	1621	1
10044	33040	1
10045	11686	1
10046	5796	1
10047	43966	1
10050	19309	1
10051	1927	1
10052	25764	1
10053	40136	1
10054	45000	1
10055	37314	1
10056	44426	1
10057	34258	1
10058	2483	1
10059	1612	1
10060	4886	1
10061	21162	1
10062	39583	1
10063	2171	1
10064	4397	1
10065	59	1
10067	6104	1
10068	56	1
10069	11486	1
10070	3118	1
10071	3958	1
10072	7322	1
10073	26114	1
10074	72	1
10075	25243	1
10076	2983	1
10077	2597	1
10078	18446	1
10079	10409	1
10080	41486	1
10082	5962	1
10083	5352	1
10084	12431	1
10085	12023	1
10086	302	1
10087	2744	1
10089	626	1
10090	3151	1
10092	119	1
10093	31046	1
10096	32389	1
10097	4071	1
10098	14436	1
10099	2060	1
10100	3151	1
10101	306	1
10102	43434	1
10103	46609	1
10104	5350	1
10106	22779	1
10107	28166	1
10109	3730	1
10110	4137	1
10111	27547	1
10112	44518	1
10113	205	1
10114	41220	1
10115	1425	1
10116	40533	1
10117	9480	1
10119	8258	1
10120	7340	1
10121	25361	1
10122	3782	1
10123	12464	1
10124	14104	1
10125	11629	1
10126	8129	1
10127	17873	1
10128	9969	1
10130	44967	1
10131	44967	1
10132	7207	1
10133	568	1
10134	6695	1
10135	156	1
10136	3610	1
10137	46247	1
10138	12586	1
10139	17089	1
10140	11751	1
10141	14325	1
10142	24779	1
10143	5796	1
10144	1693	1
10145	6743	1
10148	262	1
10149	29256	1
10151	20096	1
10152	12135	1
10153	28425	1
10155	41059	1
10156	31897	1
10157	4595	1
10158	22520	1
10159	32219	1
10160	51398	1
10161	44	1
10162	5695	1
10163	2532	1
10164	10404	1
10165	5695	1
10166	27054	1
10167	23243	1
10168	2602	1
10169	21956	1
10171	35110	1
10172	3145	1
10173	5305	1
10174	6610	1
10175	3808	1
10176	5704	1
10177	22548	1
10178	447	1
10179	40436	1
10180	26476	1
10182	37012	1
10184	3407	1
10185	12872	1
10186	24559	1
10187	9855	1
10188	28316	1
10189	421	1
10190	2070	1
10191	25822	1
10193	39562	1
10195	37647	1
10196	4255	1
10197	23677	1
10198	11873	1
10201	24695	1
10202	9270	1
10203	28482	1
10204	20649	1
10205	17487	1
10206	2628	1
10207	682	1
10208	15401	1
10209	44576	1
10210	124	1
10212	5483	1
10213	878	1
10214	29447	1
10215	16283	1
10216	5112	1
10217	15071	1
10218	15071	1
10220	8525	1
10221	306	1
10222	45279	1
10223	801	1
10224	14742	1
10225	2092	1
10226	8874	1
10227	918	1
10228	10400	1
10229	636	1
10230	12986	1
10232	51054	1
10233	16192	1
10234	2602	1
10235	1378	1
10236	24829	1
10237	3592	1
10238	18363	1
10239	11955	1
10240	2512	1
10241	11803	1
10242	12228	1
10245	44421	1
10246	23787	1
10247	23787	1
10248	31538	1
10250	1770	1
10251	7304	1
10252	16203	1
10253	36604	1
10256	2509	1
10257	12636	1
10258	12522	1
10259	43472	1
10260	26167	1
10261	2293	1
10263	27437	1
10264	33341	1
10265	11635	1
10266	1668	1
10267	2466	1
10268	568	1
10269	21135	1
10270	15714	1
10271	9259	1
10272	26878	1
10273	79	1
10274	16254	1
10275	46084	1
10276	7736	1
10277	11276	1
10278	9725	1
10279	5050	1
10281	10892	1
10282	72	1
10283	3374	1
10284	356	1
10285	11221	1
10286	1661	1
10288	4351	1
10289	33174	1
10291	594	1
10292	627	1
10293	17060	1
10294	20245	1
10295	13455	1
10296	33900	1
10297	3376	1
10298	9797	1
10299	2311	1
10300	9797	1
